"export-plot data (NetLogo 6.2.2)"
"pong.nlogo"
"07/06/2022 01:10:37:721 +0200"

"MODEL SETTINGS"
"smoother","gamma","episodes","random-move-prob","epsilon"
"50","0.7","20000","0.1","0.17858137656955353"

"""Average paddle bounces per point"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","20500","0","353","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","19999"

"""default"""
"x","y","color","pen down?"
"18766","13.607443820224718","0","true"
"18767","56.047904191616766","0","true"
"18768","17.02391410444119","0","true"
"18769","53.056509110113545","0","true"
"18770","39.173297628156085","0","true"
"18771","29.596901893287434","0","true"
"18772","46.90602409638554","0","true"
"18773","37.987462883536786","0","true"
"18774","39.29187817258883","0","true"
"18775","28.596905537459282","0","true"
"18776","18.88088235294118","0","true"
"18777","23.885948026948988","0","true"
"18778","44.66271080574641","0","true"
"18779","28.11972522080471","0","true"
"18780","31.68821603927987","0","true"
"18781","21.155590717299578","0","true"
"18782","44.51111111111111","0","true"
"18783","66.86584789796882","0","true"
"18784","24.308735540486637","0","true"
"18785","75.86416558861578","0","true"
"18786","53.949000894721145","0","true"
"18787","20.28848223896663","0","true"
"18788","57.21700162954916","0","true"
"18789","83.75951557093425","0","true"
"18790","57.64280951322516","0","true"
"18791","33.05329153605015","0","true"
"18792","37.51681109185442","0","true"
"18793","43.43921435827971","0","true"
"18794","23.20181219110379","0","true"
"18795","54.623448726322664","0","true"
"18796","50.509637188208615","0","true"
"18797","36.78564995496848","0","true"
"18798","49.647468002225935","0","true"
"18799","31.359806295399515","0","true"
"18800","21.522727272727273","0","true"
"18801","19.797669491525422","0","true"
"18802","22.959136018680677","0","true"
"18803","39.67955493741307","0","true"
"18804","86.62673043040523","0","true"
"18805","91.02258726899385","0","true"
"18806","27.94151565074135","0","true"
"18807","71.63873517786561","0","true"
"18808","53.375710594315244","0","true"
"18809","55.54835103409726","0","true"
"18810","70.52232319241406","0","true"
"18811","47.576420454545456","0","true"
"18812","22.546666666666667","0","true"
"18813","34.14937898623699","0","true"
"18814","101.63533771264949","0","true"
"18815","53.09408540762731","0","true"
"18816","43.72226593233674","0","true"
"18817","45.03463203463203","0","true"
"18818","32.003125","0","true"
"18819","47.86947107949273","0","true"
"18820","26.969072164948454","0","true"
"18821","34.55349000350754","0","true"
"18822","30.522988505747126","0","true"
"18823","28.294014084507044","0","true"
"18824","68.00949796472185","0","true"
"18825","68.53272405660377","0","true"
"18826","41.9141592920354","0","true"
"18827","35.22631578947368","0","true"
"18828","41.68186226964112","0","true"
"18829","59.00306560392397","0","true"
"18830","29.38254113345521","0","true"
"18831","42.714775561097255","0","true"
"18832","74.80243764172336","0","true"
"18833","116.75536203838091","0","true"
"18834","39.83699685983443","0","true"
"18835","18.996827075621365","0","true"
"18836","49.10195227765727","0","true"
"18837","51.17805688954562","0","true"
"18838","39.15652173913043","0","true"
"18839","37.98323004010208","0","true"
"18840","36.223888591322975","0","true"
"18841","31.157308009909165","0","true"
"18842","48.09896432681243","0","true"
"18843","55.51558073654391","0","true"
"18844","40.31594514654477","0","true"
"18845","152.50775862068966","0","true"
"18846","54.53066332916145","0","true"
"18847","65.45475056405114","0","true"
"18848","133.75141836520277","0","true"
"18849","8.476439790575917","0","true"
"18850","61.284837323511354","0","true"
"18851","39.642090395480224","0","true"
"18852","56.21440764766132","0","true"
"18853","72.64972200158856","0","true"
"18854","33.486622073578594","0","true"
"18855","88.47249575551783","0","true"
"18856","37.47559171597633","0","true"
"18857","36.09782275375652","0","true"
"18858","150.30484429065743","0","true"
"18859","85.09152305542618","0","true"
"18860","66.75924404272801","0","true"
"18861","30.32516493873704","0","true"
"18862","39.10697674418605","0","true"
"18863","26.43460111317254","0","true"
"18864","29.269524617996606","0","true"
"18865","101.70258327668253","0","true"
"18866","36.411002102312544","0","true"
"18867","32.21877876649279","0","true"
"18868","22.637533512064344","0","true"
"18869","45.018505079825836","0","true"
"18870","41.34309623430963","0","true"
"18871","59.19282916541127","0","true"
"18872","31.26292301970993","0","true"
"18873","173.67664921465968","0","true"
"18874","36.009053187476425","0","true"
"18875","32.00268528464017","0","true"
"18876","52.55184059439379","0","true"
"18877","55.08752327746741","0","true"
"18878","44.619129685480395","0","true"
"18879","142.33677958644964","0","true"
"18880","60.25490643541762","0","true"
"18881","34.52795261014439","0","true"
"18882","28.27161700048852","0","true"
"18883","63.7788389042473","0","true"
"18884","40.87157477715417","0","true"
"18885","67.42612474437628","0","true"
"18886","36.71202775636083","0","true"
"18887","35.38014240506329","0","true"
"18888","32.92691798941799","0","true"
"18889","52.35935350756534","0","true"
"18890","41.49292307692308","0","true"
"18891","65.53480378115154","0","true"
"18892","38.71749258788649","0","true"
"18893","46.76093294460642","0","true"
"18894","19.95443528841493","0","true"
"18895","36.98694606664377","0","true"
"18896","39.60265125764786","0","true"
"18897","47.412743163236534","0","true"
"18898","33.95746785361029","0","true"
"18899","26.871404399323183","0","true"
"18900","42.335782512858195","0","true"
"18901","42.447932053175776","0","true"
"18902","28.818407960199004","0","true"
"18903","49.589595375722546","0","true"
"18904","40.216167448574524","0","true"
"18905","132.05966801256167","0","true"
"18906","66.53539325842696","0","true"
"18907","20.612716763005782","0","true"
"18908","46.284124386252046","0","true"
"18909","39.17245817245817","0","true"
"18910","74.37841499209753","0","true"
"18911","45.36735372340426","0","true"
"18912","54.70055379746835","0","true"
"18913","61.340840428453724","0","true"
"18914","27.17625402669121","0","true"
"18915","122.38568665377176","0","true"
"18916","70.75531077891424","0","true"
"18917","59.373463114754095","0","true"
"18918","61.36493166618203","0","true"
"18919","29.507867425510547","0","true"
"18920","53.752644679527066","0","true"
"18921","75.38305555555556","0","true"
"18922","63.28225298930145","0","true"
"18923","47.53442176870748","0","true"
"18924","83.21598451327434","0","true"
"18925","61.90909090909091","0","true"
"18926","70.76616076447442","0","true"
"18927","60.16680731364276","0","true"
"18928","51.15002727768685","0","true"
"18929","61.182930975858554","0","true"
"18930","28.405797101449274","0","true"
"18931","47.87317239034342","0","true"
"18932","31.287820015515905","0","true"
"18933","46.3985060084443","0","true"
"18934","23.293198992443326","0","true"
"18935","89.8815092674316","0","true"
"18936","98.68598949211909","0","true"
"18937","22.74273858921162","0","true"
"18938","31.563636363636363","0","true"
"18939","48.02103920943577","0","true"
"18940","49.60106809078772","0","true"
"18941","45.064601769911505","0","true"
"18942","37.85906351414001","0","true"
"18943","41.22485207100592","0","true"
"18944","27.176880222841227","0","true"
"18945","46.771923360353725","0","true"
"18946","38.864583333333336","0","true"
"18947","44.0584","0","true"
"18948","23.99009900990099","0","true"
"18949","32.86224317952173","0","true"
"18950","67.95138461538461","0","true"
"18951","47.66345284724314","0","true"
"18952","79.26842791911285","0","true"
"18953","23.516007532956685","0","true"
"18954","49.844816344272985","0","true"
"18955","31.25090470446321","0","true"
"18956","76.00865233350812","0","true"
"18957","45.48977135980746","0","true"
"18958","59.776918252143005","0","true"
"18959","30.112068965517242","0","true"
"18960","62.627671293236396","0","true"
"18961","62.65827546296296","0","true"
"18962","48.74661071659135","0","true"
"18963","61.200567644276255","0","true"
"18964","62.781221513217865","0","true"
"18965","53.067658209390494","0","true"
"18966","17.398946360153257","0","true"
"18967","35.693588676103246","0","true"
"18968","41.00994406463642","0","true"
"18969","45.59193194291987","0","true"
"18970","48.47811447811448","0","true"
"18971","48.583423423423426","0","true"
"18972","19.41932059447983","0","true"
"18973","24.508068714211348","0","true"
"18974","33.3362287368802","0","true"
"18975","55.93432729854455","0","true"
"18976","28.49125364431487","0","true"
"18977","35.3955523149836","0","true"
"18978","24.68092105263158","0","true"
"18979","39.9705329153605","0","true"
"18980","73.68797892720306","0","true"
"18981","47.51046337817638","0","true"
"18982","34.29854182655411","0","true"
"18983","330.9516602997355","0","true"
"18984","39.783109404990405","0","true"
"18985","17.270545890821836","0","true"
"18986","36.04588910133843","0","true"
"18987","27.21864686468647","0","true"
"18988","24.05225038799793","0","true"
"18989","60.725114416475975","0","true"
"18990","20.473045822102424","0","true"
"18991","37.342424242424244","0","true"
"18992","24.726206585475868","0","true"
"18993","28.21152800435019","0","true"
"18994","21.019978969505782","0","true"
"18995","31.059695347879785","0","true"
"18996","88.62891156462585","0","true"
"18997","48.73953283384751","0","true"
"18998","77.61665930181175","0","true"
"18999","17.61769710720363","0","true"
"19000","59.11941391941392","0","true"
"19001","33.36898211829436","0","true"
"19002","46.2858826996758","0","true"
"19003","73.78155188532253","0","true"
"19004","52.9380915835252","0","true"
"19005","27.98997028231798","0","true"
"19006","37.910008779631255","0","true"
"19007","44.71320182094082","0","true"
"19008","37.04938271604938","0","true"
"19009","24.43100852985449","0","true"
"19010","30.405228758169933","0","true"
"19011","32.11672794117647","0","true"
"19012","56.925421209117935","0","true"
"19013","21.63421418636996","0","true"
"19014","58.739154462558716","0","true"
"19015","39.52999016715831","0","true"
"19016","58.06122448979592","0","true"
"19017","42.56744186046512","0","true"
"19018","13.40639891082369","0","true"
"19019","93.9687434002112","0","true"
"19020","65.98052384150436","0","true"
"19021","36.447025135221125","0","true"
"19022","26.743835616438357","0","true"
"19023","29.53067993366501","0","true"
"19024","38.550850283427806","0","true"
"19025","31.557215886747937","0","true"
"19026","50.88228392647634","0","true"
"19027","46.64043267437523","0","true"
"19028","33.38622047244095","0","true"
"19029","17.593111500291887","0","true"
"19030","37.702083333333334","0","true"
"19031","35.20310880829015","0","true"
"19032","51.27849462365592","0","true"
"19033","22.065414507772022","0","true"
"19034","63.280808851583366","0","true"
"19035","19.763913298183947","0","true"
"19036","92.23860911270984","0","true"
"19037","62.44401873137505","0","true"
"19038","42.45056603773585","0","true"
"19039","29.920847268673356","0","true"
"19040","37.51477723864138","0","true"
"19041","38.52021357742181","0","true"
"19042","37.75359712230216","0","true"
"19043","57.20810419681621","0","true"
"19044","40.94776374189143","0","true"
"19045","47.94674185463659","0","true"
"19046","59.22630398205272","0","true"
"19047","127.3806914793123","0","true"
"19048","31.71871178149205","0","true"
"19049","33.464409388226244","0","true"
"19050","49.292690815006466","0","true"
"19051","83.33039332538736","0","true"
"19052","23.45337344220026","0","true"
"19053","42.17041251778094","0","true"
"19054","40.58842105263158","0","true"
"19055","29.962649753347428","0","true"
"19056","33.96722621902478","0","true"
"19057","26.063636363636363","0","true"
"19058","19.105797101449276","0","true"
"19059","51.10338934776417","0","true"
"19060","33.09111111111111","0","true"
"19061","17.510312004230567","0","true"
"19062","29.359046283309958","0","true"
"19063","29.995839636913768","0","true"
"19064","38.76940467219292","0","true"
"19065","40.44523076923077","0","true"
"19066","53.365811965811965","0","true"
"19067","29.25912162162162","0","true"
"19068","75.92015113350126","0","true"
"19069","65.79165619502388","0","true"
"19070","48.26624843161857","0","true"
"19071","66.72341057635175","0","true"
"19072","52.0571292549393","0","true"
"19073","36.224728977439206","0","true"
"19074","37.38547097671185","0","true"
"19075","37.885862068965515","0","true"
"19076","26.72347771500314","0","true"
"19077","75.52749378281293","0","true"
"19078","31.15687276443536","0","true"
"19079","24.633467741935483","0","true"
"19080","42.31545541098064","0","true"
"19081","55.5639923591213","0","true"
"19082","53.28063560463237","0","true"
"19083","44.363387041480976","0","true"
"19084","35.89592310241962","0","true"
"19085","49.00530874545962","0","true"
"19086","24.262647554806072","0","true"
"19087","63.29501139528995","0","true"
"19088","121.93073699778161","0","true"
"19089","44.87808219178082","0","true"
"19090","46.53805408419292","0","true"
"19091","39.05080978088282","0","true"
"19092","199.64348020577052","0","true"
"19093","34.903831118060985","0","true"
"19094","106.44778593417003","0","true"
"19095","23.19649303764827","0","true"
"19096","41.098632528367766","0","true"
"19097","47.65108564535585","0","true"
"19098","88.65046948356807","0","true"
"19099","50.34151246983105","0","true"
"19100","106.67892394039094","0","true"
"19101","41.07756132756133","0","true"
"19102","63.0075117370892","0","true"
